Date,Open,High,Low,Close,Adj Close,Volume
2007-12-26,27.857656478881836,27.9223575592041,27.555715560913086,27.828899383544922,20.12725257873535,1960058
2007-12-27,27.857656478881836,27.857656478881836,27.275341033935547,27.28972053527832,19.737308502197266,2631772
2007-12-28,27.47663688659668,27.836088180541992,27.41912269592285,27.70668601989746,20.038877487182617,2020149
2007-12-31,27.670740127563477,27.80014419555664,27.29690933227539,27.51258087158203,19.89848518371582,1935159
2008-01-02,27.548526763916016,27.59166145324707,27.074047088623047,27.232206344604492,19.695703506469727,4132244
2008-01-03,27.368799209594727,27.47663688659668,26.69302749633789,26.851186752319336,19.420133590698242,3846950
2008-01-04,26.678647994995117,26.70021629333496,26.01006507873535,26.470165252685547,19.144556045532227,6056692
2008-01-07,26.470165252685547,27.268152236938477,26.470165252685547,27.08842658996582,19.59171485900879,6366607
2008-01-08,27.167505264282227,27.40474510192871,26.276060104370117,26.39827537536621,19.092557907104492,5283574
2008-01-09,26.347951889038086,27.440689086914062,26.347951889038086,27.440689086914062,19.927888870239258,6430315
2008-01-10,27.268152236938477,28.10927391052246,27.124370574951172,28.037382125854492,20.361221313476562,5668047
2008-01-11,27.728252410888672,27.82171058654785,26.074766159057617,26.125089645385742,18.97247886657715,13433165
2008-01-14,26.570812225341797,26.671459197998047,25.276779174804688,26.477354049682617,19.228307723999023,7877789
2008-01-15,26.10352325439453,26.132278442382812,24.931703567504883,24.931703567504883,18.105825424194336,10574104
2008-01-16,24.766355514526367,25.341480255126953,24.414091110229492,24.485980987548828,17.782135009765625,9772331
2008-01-17,24.514738082885742,25.039539337158203,23.8892879486084,24.061826705932617,17.474102020263672,9117031
2008-01-18,24.227174758911133,24.70165252685547,23.723939895629883,24.00431251525879,17.432342529296875,8013968
2008-01-22,22.29331398010254,24.234363555908203,22.2789363861084,23.81020736694336,17.2913818359375,9278666
2008-01-23,23.572969436645508,25.959741592407227,23.0194091796875,25.758447647094727,18.70622444152832,10637116
2008-01-24,25.880661010742188,27.045291900634766,25.715312957763672,26.81524085998535,19.47368049621582,9812114
2008-01-25,27.124370574951172,27.124370574951172,25.945362091064453,26.053199768066406,18.920276641845703,9032876
2008-01-28,24.974838256835938,25.873472213745117,24.974838256835938,25.629043579101562,18.612247467041016,11276976
2008-01-29,25.844715118408203,26.053199768066406,25.449317932128906,25.751258850097656,18.701000213623047,7269783
2008-01-30,25.69374656677246,25.880661010742188,24.982027053833008,25.017972946166992,18.168479919433594,9518891
2008-01-31,24.29906463623047,24.931703567504883,23.256650924682617,24.557872772216797,17.834348678588867,19055031
2008-02-01,24.59381675720215,25.39899444580078,24.370956420898438,25.334291458129883,18.398195266723633,11377824
2008-02-04,25.585908889770508,25.988496780395508,25.413372039794922,25.744068145751953,18.695781707763672,10815581
2008-02-05,25.061107635498047,25.844715118408203,24.557872772216797,24.989215850830078,18.14759063720703,15119753
2008-02-06,25.111431121826172,25.355859756469727,24.464414596557617,24.572250366210938,17.84478187561035,9026477
2008-02-07,24.385334014892578,24.982027053833008,24.10495948791504,24.70165252685547,17.93876075744629,7984340
2008-02-08,24.60100555419922,24.910137176513672,24.363767623901367,24.550682067871094,17.829116821289062,5028048
2008-02-11,24.680086135864258,24.80230140686035,24.320632934570312,24.744787216186523,17.97007942199707,4926366
2008-02-12,24.946081161499023,25.521207809448242,24.780733108520508,25.068296432495117,18.20501708984375,4897294
2008-02-13,25.355859756469727,25.729690551757812,25.168943405151367,25.672178268432617,18.643569946289062,5882678
2008-02-14,25.729690551757812,25.729690551757812,24.931703567504883,25.053918838500977,18.194576263427734,3771140
2008-02-15,25.00359535217285,25.384614944458008,24.874191284179688,25.348669052124023,18.40863800048828,4354247
2008-02-19,25.621854782104492,25.736879348754883,24.967649459838867,25.183320999145508,18.288557052612305,4248670
2008-02-20,25.010784149169922,25.248022079467773,24.874191284179688,25.125808715820312,18.246795654296875,5523244
2008-02-21,25.176132202148438,25.355859756469727,24.680086135864258,24.845434188842773,18.043174743652344,5013581
2008-02-22,24.8957576751709,25.125808715820312,24.464414596557617,25.053918838500977,18.194576263427734,3915109
2008-02-25,25.578720092773438,26.18979263305664,25.183320999145508,26.117900848388672,18.967260360717773,6590141
2008-02-26,26.060388565063477,26.678647994995117,25.938173294067383,26.434219360351562,19.19697380065918,5548977
2008-02-27,26.3120059967041,26.69302749633789,25.930984497070312,26.038820266723633,18.909835815429688,4893399
2008-02-28,26.232925415039062,26.232925415039062,25.363048553466797,25.370237350463867,18.424293518066406,3752362
2008-02-29,25.161754608154297,25.248022079467773,24.6944637298584,24.766355514526367,17.985748291015625,5787256
2008-03-03,24.687274932861328,24.938892364501953,24.227174758911133,24.888568878173828,18.074501037597656,7507227
2008-03-04,24.708843231201172,25.255212783813477,24.586627960205078,25.176132202148438,18.28333282470703,8984608
2008-03-05,25.449317932128906,26.038820266723633,25.283967971801758,26.024442672729492,18.899389266967773,8065018
2008-03-06,25.844715118408203,25.959741592407227,25.456506729125977,25.772825241088867,18.71666717529297,6716722
2008-03-07,25.60747718811035,25.69374656677246,25.017972946166992,25.255212783813477,18.340763092041016,6357566
2008-03-10,25.514019012451172,25.887849807739258,25.176132202148438,25.291156768798828,18.366870880126953,5070751
2008-03-11,25.643421173095703,26.081954956054688,25.147375106811523,26.046009063720703,18.915054321289062,6788080
2008-03-12,26.117900848388672,26.70740509033203,26.046009063720703,26.060388565063477,18.925491333007812,6544933
2008-03-13,25.751258850097656,26.527677536010742,25.413372039794922,26.39827537536621,19.17087745666504,6504316
2008-03-14,26.59956932067871,26.59956932067871,25.384614944458008,25.90222930908203,18.810640335083008,5224735
2008-03-17,25.248022079467773,26.50611114501953,25.176132202148438,26.20417022705078,19.029911041259766,5159358
2008-03-18,26.41265296936035,27.10999298095703,26.261682510375977,27.09561538696289,19.677295684814453,6680417
2008-03-19,27.174694061279297,27.174694061279297,26.01006507873535,26.024442672729492,18.899389266967773,4534799
2008-03-20,26.153846740722656,27.045291900634766,26.074766159057617,26.88713264465332,19.52589225769043,10360724
2008-03-24,26.951833724975586,27.447879791259766,26.930265426635742,27.253774642944336,19.792144775390625,3732192
2008-03-25,27.3184757232666,27.61322784423828,27.00934600830078,27.455068588256836,19.938331604003906,3795065
2008-03-26,27.368799209594727,27.426311492919922,26.99496841430664,27.253774642944336,19.792144775390625,3899669
2008-03-27,27.634794235229492,27.634794235229492,26.879941940307617,26.90869903564453,19.54155158996582,4032509
2008-03-28,27.181884765625,27.181884765625,26.376707077026367,26.49173355102539,19.238750457763672,3156318
2008-03-31,26.527677536010742,26.879941940307617,26.254493713378906,26.750539779663086,19.42669677734375,3312806
2008-04-01,26.757728576660156,27.81452178955078,26.757728576660156,27.79295539855957,20.183713912963867,3494609
2008-04-02,27.68511962890625,28.3249454498291,27.548526763916016,28.030193328857422,20.356002807617188,4836924
2008-04-03,27.857656478881836,27.99424934387207,27.3831787109375,27.728252410888672,20.1367244720459,4592804
2008-04-04,27.80733299255371,28.07332992553711,27.469446182250977,27.951114654541016,20.29857635498047,2972984
2008-04-07,28.08770751953125,28.08770751953125,27.526958465576172,27.850467681884766,20.225482940673828,2901487
2008-04-08,27.70668601989746,27.764198303222656,27.462257385253906,27.70668601989746,20.12106704711914,4206662
2008-04-09,27.70668601989746,27.857656478881836,26.89432144165039,27.01653480529785,19.696529388427734,3191789
2008-04-10,27.066858291625977,27.340042114257812,26.822429656982422,27.160316467285156,19.80135726928711,3377904
2008-04-11,26.89432144165039,27.225017547607422,26.80086326599121,26.937454223632812,19.63887596130371,2857670
2008-04-14,26.959022521972656,27.3184757232666,26.779294967651367,27.01653480529785,19.696529388427734,4182181
2008-04-15,27.239395141601562,27.447879791259766,26.843996047973633,27.361610412597656,19.948104858398438,3123908
2008-04-16,27.447879791259766,27.649173736572266,27.253774642944336,27.59885025024414,20.12106704711914,3827754
2008-04-17,27.570093154907227,27.850467681884766,27.246585845947266,27.80733299255371,20.273052215576172,3009429
2008-04-18,27.951114654541016,28.77066993713379,27.936735153198242,28.554996490478516,20.818145751953125,4200125
2008-04-21,28.454349517822266,28.454349517822266,27.90079116821289,28.08770751953125,20.477466583251953,3674187
2008-04-22,28.037382125854492,28.07332992553711,27.368799209594727,27.670740127563477,20.17348289489746,4146015
2008-04-23,28.21710968017578,29.41768455505371,27.70668601989746,28.97196388244629,21.12213706970215,8915615
2008-04-24,28.957584381103516,29.60460090637207,28.72034454345703,29.22357940673828,21.30558204650879,7289814
2008-04-25,29.30984878540039,29.554277420043945,29.01509666442871,29.51114273071289,21.51523208618164,5142527
2008-04-28,29.561466217041016,29.561466217041016,29.20201301574707,29.29547119140625,21.357994079589844,5138076
2008-04-29,29.31703758239746,29.539899826049805,29.23076820373535,29.38892936706543,21.426130294799805,4193587
2008-04-30,29.66930389404297,30.0,29.18763542175293,29.245147705078125,21.32130241394043,7002016
2008-05-01,28.763479232788086,29.597412109375,28.61250877380371,29.32422637939453,21.378957748413086,5483739
2008-05-02,29.547088623046875,29.597412109375,29.01509666442871,29.11574363708496,21.226964950561523,4234760
2008-05-05,29.31703758239746,29.31703758239746,28.78504753112793,29.07261085510254,21.195518493652344,3806889
2008-05-06,29.67649269104004,29.67649269104004,28.957584381103516,29.166067123413086,21.263648986816406,3680030
2008-05-07,29.21639060974121,29.28109359741211,28.547807693481445,28.60531997680664,20.85483741760254,4370661
2008-05-08,28.756290435791016,28.82818031311035,28.368080139160156,28.77785873413086,20.98063087463379,4478742
2008-05-09,28.70596694946289,29.058231353759766,28.461538314819336,28.569374084472656,20.828630447387695,2668634
2008-05-12,28.58375358581543,29.259525299072266,28.58375358581543,29.18763542175293,21.27937889099121,3732470
2008-05-13,29.20201301574707,29.51833152770996,29.137311935424805,29.43206214904785,21.45757484436035,5215555
2008-05-14,29.62616729736328,29.654924392700195,29.338605880737305,29.3961181640625,21.431373596191406,4953907
2008-05-15,29.460819244384766,29.7987060546875,29.259525299072266,29.71962547302246,21.66722297668457,4654286
2008-05-16,29.89935302734375,29.89935302734375,29.158878326416016,29.352983474731445,21.39992904663086,2617445
2008-05-19,29.42487335205078,29.70524787902832,29.23076820373535,29.32422637939453,21.378957748413086,3344242
2008-05-20,29.151689529418945,29.17325782775879,28.48310661315918,28.554996490478516,20.818145751953125,4988961
2008-05-21,28.655643463134766,28.68440055847168,27.656362533569336,27.67793083190918,20.1787166595459,5804782
2008-05-22,27.69949722290039,28.439971923828125,27.69949722290039,28.09489631652832,20.482707977294922,3225312
2008-05-23,28.01581573486328,28.01581573486328,27.3831787109375,27.670740127563477,20.17348289489746,3434379
2008-05-27,27.562904357910156,28.267433166503906,27.526958465576172,28.00862693786621,20.419822692871094,3031824
2008-05-28,28.159597396850586,28.569374084472656,28.145219802856445,28.353702545166016,20.67139434814453,3203056
2008-05-29,28.42559242248535,28.835369110107422,28.38245964050293,28.82099151611328,21.012075424194336,2746808
2008-05-30,28.864126205444336,28.864126205444336,28.31775665283203,28.540618896484375,20.807666778564453,4537025
2008-06-02,28.37527084350586,28.42559242248535,27.77857780456543,27.97268295288086,20.39360809326172,3092889
2008-06-03,28.10208511352539,28.468727111816406,27.843278884887695,28.21710968017578,20.571809768676758,5181197
2008-06-04,28.19554328918457,28.42559242248535,27.90079116821289,28.030193328857422,20.43553924560547,3209593
2008-06-05,28.10927391052246,28.51186180114746,28.058950424194336,28.38245964050293,20.692365646362305,3004143
2008-06-06,28.368080139160156,28.368080139160156,27.138748168945312,27.239395141601562,19.859006881713867,5549951
2008-06-09,27.469446182250977,28.09489631652832,27.09561538696289,27.340042114257812,19.932374954223633,4974355
2008-06-10,27.246585845947266,27.39036750793457,26.90151023864746,27.145938873291016,19.790868759155273,6165190
2008-06-11,27.045291900634766,27.045291900634766,26.419841766357422,26.5132999420166,19.32964515686035,6152671
2008-06-12,26.534866333007812,27.038101196289062,26.470165252685547,26.678647994995117,19.450191497802734,3912605
2008-06-13,26.81524085998535,27.3184757232666,26.68583869934082,27.225017547607422,19.84852409362793,3541069
2008-06-16,27.023723602294922,27.41912269592285,26.872753143310547,27.131559371948242,19.780385971069336,3408506
2008-06-17,27.325664520263672,27.361610412597656,26.865564346313477,26.879941940307617,19.596942901611328,2847516
2008-06-18,26.764917373657227,27.052480697631836,26.5132999420166,26.5132999420166,19.32964515686035,4187745
2008-06-19,26.477354049682617,27.030912399291992,26.261682510375977,26.836807250976562,19.565494537353516,4221546
2008-06-20,26.58519172668457,26.772106170654297,26.117900848388672,26.261682510375977,19.14620018005371,4468588
2008-06-23,26.326383590698242,26.578001022338867,25.974119186401367,26.017253875732422,18.967988967895508,7040964
2008-06-24,25.959741592407227,26.326383590698242,25.736879348754883,25.916606903076172,18.894622802734375,8249047
