Date,Open,High,Low,Close,Adj Close,Volume
2004-05-27,82.69902801513672,82.7669906616211,81.97087097167969,82.71844482421875,74.48318481445312,1504521
2004-05-28,82.71844482421875,83.2038803100586,81.74757385253906,82.86407470703125,74.61431121826172,1137841
2004-06-01,82.65048217773438,83.35922241210938,82.33009338378906,83.10679626464844,74.83287048339844,1261235
2004-06-02,83.34951782226562,84.99028778076172,83.18446350097656,84.57281494140625,76.15291595458984,1422533
2004-06-03,84.17475891113281,84.291259765625,83.25242614746094,83.86407470703125,75.5147476196289,2164442
2004-06-04,84.5631103515625,84.69902801513672,84.0,84.4757308959961,76.06553649902344,1285749
2004-06-07,84.95145416259766,85.41747283935547,84.10679626464844,85.19417572021484,76.71240997314453,895070
2004-06-08,85.1456298828125,85.42718505859375,84.35922241210938,85.24272155761719,76.75614166259766,1212001
2004-06-09,85.25242614746094,85.4368896484375,84.12621307373047,84.12621307373047,75.75079345703125,1056265
2004-06-10,84.12621307373047,84.9417495727539,84.12621307373047,84.60194396972656,76.17918395996094,744175
2004-06-14,84.22330474853516,85.02912902832031,84.1456298828125,84.5631103515625,76.14421844482422,521798
2004-06-15,85.33980560302734,85.33980560302734,84.48543548583984,85.0873794555664,76.61624908447266,619854
2004-06-16,85.0,85.21359252929688,84.33980560302734,84.33980560302734,75.943115234375,776105
2004-06-17,84.32038879394531,84.34951782226562,82.9126205444336,83.49514770507812,75.18254089355469,1246197
2004-06-18,83.34951782226562,84.21359252929688,83.34951782226562,83.75727844238281,75.41860961914062,1276685
2004-06-21,83.68932342529297,84.55339813232422,83.40776824951172,83.49514770507812,75.18254089355469,739128
2004-06-22,83.54368591308594,83.7669906616211,82.5631103515625,82.7961196899414,74.55313110351562,1296770
2004-06-23,83.59223175048828,84.68932342529297,82.83495330810547,84.5631103515625,76.14421844482422,813700
2004-06-24,84.95145416259766,85.25242614746094,84.3786392211914,85.19417572021484,76.71240997314453,864067
2004-06-25,85.19417572021484,86.16504669189453,84.95145416259766,85.4368896484375,76.93099975585938,1306864
2004-06-28,85.69902801513672,85.7669906616211,82.58252716064453,83.49514770507812,75.18254089355469,1850910
2004-06-29,83.49514770507812,84.57281494140625,83.291259765625,84.57281494140625,76.15291595458984,1368561
2004-06-30,85.04854583740234,86.35922241210938,84.75727844238281,85.63106536865234,77.10584259033203,1633786
2004-07-01,85.72815704345703,86.34951782226562,83.93203735351562,85.01941680908203,76.55506896972656,1324889
2004-07-02,85.21359252929688,85.24272155761719,83.63106536865234,84.12621307373047,75.75079345703125,888066
2004-07-06,84.12621307373047,85.18446350097656,83.73786163330078,85.1456298828125,76.66869354248047,926073
2004-07-07,85.16504669189453,86.55339813232422,85.16504669189453,86.55339813232422,77.93629455566406,1261029
2004-07-08,86.55339813232422,86.83495330810547,85.65048217773438,86.31067657470703,77.7177505493164,1046892
2004-07-09,86.35922241210938,86.45631408691406,82.71844482421875,82.72815704345703,74.49190521240234,2104393
2004-07-12,82.53398132324219,83.38835144042969,79.12621307373047,80.36893463134766,72.3675765991211,3492421
2004-07-13,80.58252716064453,81.21359252929688,79.30097198486328,79.708740234375,71.77312469482422,2289999
2004-07-14,79.708740234375,81.11650848388672,79.07766723632812,80.5242691040039,72.50746154785156,1670969
2004-07-15,80.5242691040039,81.26213836669922,80.0,80.19417572021484,72.21021270751953,963668
2004-07-16,76.45631408691406,76.89320373535156,73.60194396972656,74.99028778076172,67.52442932128906,7132029
2004-07-19,76.40776824951172,76.9126205444336,73.54368591308594,74.12621307373047,66.74638366699219,3069194
2004-07-20,74.22330474853516,75.72815704345703,74.04854583740234,75.72815704345703,68.18880462646484,1533567
2004-07-21,75.97087097167969,76.06796264648438,73.61164855957031,73.61164855957031,66.28302001953125,2071433
2004-07-22,73.59223175048828,74.0873794555664,72.54368591308594,73.26213836669922,65.96832275390625,2318427
2004-07-23,73.3786392211914,74.09708404541016,72.66990661621094,73.80582427978516,66.4578857421875,1140622
2004-07-26,73.80582427978516,73.93203735351562,71.64077758789062,71.69902801513672,64.56084442138672,1253407
2004-07-27,71.8543701171875,75.65048217773438,71.72815704345703,74.32038879394531,66.92121887207031,1820319
2004-07-28,74.708740234375,74.708740234375,69.40776824951172,71.60194396972656,64.4734115600586,3168383
2004-07-29,62.621360778808594,72.0873794555664,62.52427291870117,71.18446350097656,64.09750366210938,9642448
2004-07-30,70.46601867675781,75.49514770507812,70.1456298828125,74.0873794555664,66.71138000488281,4706791
2004-08-02,74.0873794555664,75.24272155761719,73.09708404541016,74.0,66.63273620605469,2232937
2004-08-03,74.51456451416016,74.53398132324219,73.66019439697266,74.19417572021484,66.80755615234375,1269784
2004-08-04,74.07766723632812,74.07766723632812,72.42718505859375,73.3786392211914,66.0732192993164,1328803
2004-08-05,73.30097198486328,73.31067657470703,69.06796264648438,69.5631103515625,62.63755798339844,3086601
2004-08-06,68.98058319091797,69.12621307373047,66.74757385253906,67.75727844238281,61.011512756347656,2336967
2004-08-09,67.4757308959961,68.97087097167969,67.4757308959961,67.83495330810547,61.08142852783203,1427271
2004-08-10,68.34951782226562,69.86407470703125,68.00971221923828,69.80582427978516,62.85613250732422,1363411
2004-08-11,69.66019439697266,70.92233276367188,68.9417495727539,70.80582427978516,63.75654220581055,1135163
2004-08-12,70.72815704345703,70.72815704345703,69.69902801513672,69.89320373535156,62.93479537963867,1019700
2004-08-13,69.36893463134766,69.88349151611328,68.708740234375,69.32038879394531,62.41899490356445,870144
2004-08-16,69.27184295654297,70.26213836669922,69.00971221923828,69.66990661621094,62.733726501464844,1012181
2004-08-17,69.90291595458984,70.50485229492188,69.65048217773438,70.09708404541016,63.11838150024414,794130
2004-08-18,70.02912902832031,71.58252716064453,69.82524108886719,71.3786392211914,64.27230834960938,729034
2004-08-19,71.35922241210938,71.48543548583984,70.291259765625,71.291259765625,64.19364166259766,1017537
2004-08-20,71.11650848388672,71.7961196899414,70.86407470703125,71.09708404541016,64.01880645751953,1270917
2004-08-23,71.11650848388672,71.4757308959961,70.291259765625,70.59223175048828,63.56422424316406,739643
2004-08-24,70.63106536865234,70.67961120605469,69.28155517578125,69.57281494140625,62.64628601074219,1216945
2004-08-25,70.0,70.69902801513672,69.54368591308594,70.67961120605469,63.642906188964844,904649
2004-08-26,70.45631408691406,70.5631103515625,69.51456451416016,69.69902801513672,62.759925842285156,673929
2004-08-27,69.708740234375,70.41747283935547,69.32038879394531,69.97087097167969,63.00472640991211,775590
2004-08-30,69.5631103515625,69.87378692626953,68.73786163330078,68.90291595458984,62.043094635009766,582671
2004-08-31,69.12621307373047,69.38835144042969,68.45631408691406,69.22330474853516,62.331573486328125,991581
2004-09-01,69.22330474853516,71.24272155761719,69.17475891113281,71.10679626464844,64.02755737304688,966655
2004-09-02,71.16504669189453,73.69902801513672,71.06796264648438,73.51456451416016,66.19562530517578,1400388
2004-09-03,73.73786163330078,74.32038879394531,72.42718505859375,72.5631103515625,65.33888244628906,927721
2004-09-07,72.7669906616211,74.9417495727539,72.71844482421875,74.77669525146484,67.33208465576172,1559832
2004-09-08,75.72815704345703,76.13592529296875,74.07766723632812,74.51456451416016,67.09606170654297,1580329
2004-09-09,74.75727844238281,74.95145416259766,73.33980560302734,73.86407470703125,66.51031494140625,915052
2004-09-10,73.73786163330078,74.07766723632812,73.0582504272461,73.50485229492188,66.18689727783203,844600
2004-09-13,74.11650848388672,75.0,73.68932342529297,74.90291595458984,67.44574737548828,915052
2004-09-14,74.9126205444336,75.61164855957031,74.40776824951172,74.8543701171875,67.40204620361328,1523885
2004-09-15,74.90291595458984,74.90291595458984,73.40776824951172,73.60194396972656,66.2743148803711,1143300
2004-09-16,73.58252716064453,74.27184295654297,72.90291595458984,73.71844482421875,66.37916564941406,889405
2004-09-17,73.71844482421875,74.75727844238281,73.6213607788086,74.61164855957031,67.18348693847656,1268445
2004-09-20,76.21359252929688,76.59223175048828,74.97087097167969,76.3786392211914,68.77457427978516,1731533
2004-09-21,76.40776824951172,77.28155517578125,76.0,77.1456298828125,69.46517181396484,1392251
2004-09-22,76.7961196899414,77.13592529296875,74.83495330810547,75.4368896484375,67.92655181884766,1561068
2004-09-23,75.63106536865234,75.7961196899414,75.13592529296875,75.55339813232422,68.03145599365234,877663
2004-09-24,75.55339813232422,77.83495330810547,75.55339813232422,77.30097198486328,69.60502624511719,1547884
2004-09-27,76.99028778076172,76.99028778076172,74.72815704345703,74.92233276367188,67.46321868896484,1408216
2004-09-28,75.19417572021484,75.61164855957031,74.65048217773438,75.17475891113281,67.69050598144531,1049570
2004-09-29,75.4368896484375,76.73786163330078,75.0582504272461,76.26213836669922,68.66962432861328,1441382
2004-09-30,76.28155517578125,76.80582427978516,75.5242691040039,76.73786163330078,69.09797668457031,1592380
2004-10-01,76.78640747070312,77.6213607788086,76.00971221923828,76.51456451416016,68.89692687988281,1080882
2004-10-04,77.4757308959961,77.53398132324219,76.74757385253906,77.12621307373047,69.44768524169922,955943
2004-10-05,77.30097198486328,77.5242691040039,75.7669906616211,75.97087097167969,68.4073715209961,1266694
2004-10-06,76.0873794555664,76.18446350097656,75.53398132324219,75.82524108886719,68.2762451171875,915361
2004-10-07,75.88349151611328,76.0582504272461,73.44660186767578,73.49514770507812,66.1781234741211,1665407
2004-10-08,73.49514770507812,73.59223175048828,71.40776824951172,72.04854583740234,64.87555694580078,2026628
2004-10-11,72.18446350097656,73.54368591308594,72.0582504272461,72.42718505859375,65.21651458740234,1117447
2004-10-12,71.92233276367188,73.12621307373047,70.82524108886719,72.64077758789062,65.4088363647461,1635331
2004-10-13,72.86407470703125,73.17475891113281,71.67961120605469,72.30097198486328,65.10285949707031,1029485
2004-10-14,72.0873794555664,73.0582504272461,70.77669525146484,71.33980560302734,64.23737335205078,1618439
2004-10-15,71.16504669189453,71.17475891113281,68.15534210205078,69.2330093383789,62.34030532836914,4420863
2004-10-18,69.22330474853516,70.22330474853516,69.02912902832031,69.9417495727539,62.978519439697266,2303595
2004-10-19,70.87378692626953,70.93203735351562,67.5242691040039,67.88349151611328,61.1251335144043,1870995
2004-10-20,67.88349151611328,68.9417495727539,66.60194396972656,68.93203735351562,62.06932067871094,2963928
2004-10-21,70.0,70.09708404541016,67.65048217773438,68.11650848388672,61.334999084472656,3214424
2004-10-22,68.11650848388672,68.1456298828125,66.55339813232422,67.00971221923828,60.3383674621582,2937869
2004-10-25,66.50485229492188,66.50485229492188,65.38835144042969,65.92233276367188,59.35923767089844,3174048
2004-10-26,66.33009338378906,69.97087097167969,65.04854583740234,69.97087097167969,63.00472640991211,5691574
2004-10-27,71.60194396972656,74.17475891113281,71.16504669189453,73.73786163330078,66.39666748046875,3424956
2004-10-28,73.30097198486328,73.83495330810547,72.86407470703125,73.83495330810547,66.48410034179688,2836826
2004-10-29,73.68932342529297,75.58252716064453,73.51456451416016,75.33009338378906,67.83040618896484,2250756
2004-11-01,75.33009338378906,75.33009338378906,73.291259765625,74.09708404541016,66.72012329101562,2039503
2004-11-02,75.24272155761719,75.51456451416016,73.54368591308594,73.88349151611328,66.52783203125,1747086
2004-11-03,75.67961120605469,75.7669906616211,74.27184295654297,75.60194396972656,68.07514953613281,2235821
2004-11-04,77.18446350097656,77.51456451416016,75.97087097167969,77.51456451416016,69.79737091064453,2296900
2004-11-05,78.4757308959961,79.41747283935547,78.36893463134766,79.291259765625,71.3971939086914,2149404
2004-11-08,77.96116638183594,78.58252716064453,76.8543701171875,77.2330093383789,69.54386901855469,1922907
2004-11-09,77.2330093383789,77.92233276367188,76.40776824951172,76.6213607788086,68.99311065673828,1358879
2004-11-10,76.64077758789062,77.07766723632812,76.17475891113281,76.50485229492188,68.8882064819336,1358776
2004-11-11,77.28155517578125,78.6213607788086,76.99028778076172,78.44660186767578,70.6366195678711,1177496
2004-11-12,77.86407470703125,77.88349151611328,76.68932342529297,77.42718505859375,69.71870422363281,1385968
2004-11-15,76.74757385253906,77.61164855957031,76.74757385253906,77.27184295654297,69.57881164550781,1026395
2004-11-16,76.9126205444336,77.33009338378906,76.2330093383789,76.89320373535156,69.23787689208984,971187
2004-11-17,77.13592529296875,78.25242614746094,76.89320373535156,77.33009338378906,69.63125610351562,1288530
2004-11-18,77.33009338378906,77.33980560302734,76.0,76.16504669189453,68.58222198486328,1912916
2004-11-19,76.16504669189453,76.31067657470703,74.61164855957031,74.74757385253906,67.30587005615234,1285955
2004-11-22,74.75727844238281,76.5631103515625,74.33009338378906,76.15534210205078,68.57350158691406,1396268
2004-11-23,76.11650848388672,76.71844482421875,75.4368896484375,76.0873794555664,68.51226043701172,2075347
2004-11-24,76.74757385253906,77.42718505859375,76.74757385253906,77.3786392211914,69.67500305175781,822455
2004-11-26,77.5242691040039,77.86407470703125,77.22330474853516,77.2330093383789,69.54386901855469,315798
2004-11-29,77.2038803100586,78.4368896484375,76.7961196899414,78.1456298828125,70.3656234741211,1763154
2004-11-30,77.78640747070312,79.36893463134766,77.78640747070312,79.22330474853516,71.33602905273438,1590320
2004-12-01,79.22330474853516,81.01941680908203,78.73786163330078,81.01941680908203,72.95330810546875,1353832
2004-12-02,80.38835144042969,81.2330093383789,80.291259765625,80.9417495727539,72.88337707519531,1559626
2004-12-03,80.33980560302734,81.49514770507812,79.7961196899414,80.31067657470703,72.31515502929688,1194697
2004-12-06,80.30097198486328,80.30097198486328,78.95145416259766,80.03883361816406,72.07034301757812,927206
2004-12-07,79.80582427978516,80.59223175048828,79.06796264648438,79.12621307373047,71.24857330322266,1060385
2004-12-08,78.93203735351562,80.4757308959961,78.81553649902344,80.2038803100586,72.21897888183594,803400
2004-12-09,79.71844482421875,81.9417495727539,79.60194396972656,81.89320373535156,73.74009704589844,931429
2004-12-10,81.11650848388672,81.78640747070312,80.92233276367188,81.34951782226562,73.25055694580078,722648
